open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1510617599,0.06000000,1.00000000,0.06000000,0.08400000,105572.44000000
1510617600,1510703999,0.08400000,0.09060000,0.08198000,0.09060000,113841.69000000
1510704000,1510790399,0.09739000,0.09739000,0.08864000,0.09500000,14231.23000000
1510790400,1510876799,0.08896000,0.11415000,0.08557000,0.10206000,61110.21000000
1510876800,1510963199,0.10223000,0.11500000,0.09449000,0.09954000,95116.31000000
1510963200,1511049599,0.10469000,0.10790000,0.09873000,0.09873000,37305.78000000
1511049600,1511135999,0.09971000,0.10549000,0.09678000,0.10100000,50619.93000000
1511136000,1511222399,0.10080000,0.10121000,0.09365000,0.09650000,38554.71000000
1511222400,1511308799,0.09779000,0.10227000,0.09334000,0.10221000,19947.38000000
1511308800,1511395199,0.09807000,0.10573000,0.09728000,0.10402000,20736.53000000
1511395200,1511481599,0.10402000,0.10624000,0.09863000,0.10103000,112140.23000000
1511481600,1511567999,0.10103000,0.10103000,0.08740000,0.09251000,139361.86000000
1511568000,1511654399,0.09252000,0.09318000,0.08200000,0.08852000,56381.69000000
1511654400,1511740799,0.08853000,0.10000000,0.08681000,0.09695000,35442.50000000
1511740800,1511827199,0.09695000,0.10509000,0.09455000,0.09660000,26971.23000000
1511827200,1511913599,0.09878000,0.10500000,0.09750000,0.10125000,9191.59000000
1511913600,1511999999,0.10290000,0.10653000,0.07694000,0.08675000,76581.21000000
1512000000,1512086399,0.08675000,0.09091000,0.07728000,0.08041000,46892.94000000
1512086400,1512172799,0.07962000,0.08698000,0.07807000,0.08392000,28937.86000000
1512172800,1512259199,0.08522000,0.08610000,0.08178000,0.08319000,2702.41000000
1512259200,1512345599,0.08340000,0.08489000,0.07285000,0.07505000,25855.09000000
1512345600,1512431999,0.07505000,0.08300000,0.06859000,0.08008000,37915.65000000
1512432000,1512518399,0.07863000,0.08954000,0.06785000,0.08654000,42189.23000000
1512518400,1512604799,0.08485000,0.09090000,0.07607000,0.08356000,25047.32000000
1512604800,1512691199,0.08239000,0.08239000,0.06200000,0.06464000,43217.01000000
1512691200,1512777599,0.06218000,0.07919000,0.06218000,0.06633000,126120.16000000
1512777600,1512863999,0.06551000,0.08572000,0.06550000,0.07028000,107526.00000000
1512864000,1512950399,0.07074000,0.07560000,0.06661000,0.07285000,9975.28000000
1512950400,1513036799,0.07276000,0.09370000,0.06826000,0.07801000,57654.68000000
1513036800,1513123199,0.07801000,0.10760000,0.07499000,0.09319000,218270.95000000
1513123200,1513209599,0.09319000,0.09337000,0.08147000,0.08427000,97312.34000000
1513209600,1513295999,0.08549000,0.08912000,0.07270000,0.07702000,53961.40000000
1513296000,1513382399,0.07669000,0.07669000,0.05295000,0.05999000,54494.68000000
1513382400,1513468799,0.05968000,0.06440000,0.05389000,0.05907000,35417.67000000
1513468800,1513555199,0.05842000,0.06905000,0.04368000,0.05213000,126449.81000000
1513555200,1513641599,0.05213000,0.08078000,0.05213000,0.06565000,227234.71000000
1513641600,1513727999,0.06584000,0.07136000,0.05657000,0.06530000,219076.13000000
1513728000,1513814399,0.06473000,0.07409000,0.05800000,0.07275000,211354.85000000
1513814400,1513900799,0.07409000,0.07813000,0.06615000,0.07216000,129902.85000000
1513900800,1513987199,0.07187000,0.07302000,0.05951000,0.06864000,254036.90000000
1513987200,1514073599,0.06864000,0.07619000,0.06380000,0.06781000,131390.03000000
1514073600,1514159999,0.06781000,0.07272000,0.05643000,0.06911000,75334.24000000
1514160000,1514246399,0.06829000,0.07261000,0.05700000,0.05704000,128045.76000000
1514246400,1514332799,0.05704000,0.06600000,0.03500000,0.04408000,204553.50000000
1514332800,1514419199,0.04408000,0.05446000,0.03347000,0.03978000,405529.87000000
1514419200,1514505599,0.04000000,0.04642000,0.03693000,0.04059000,172061.91000000
1514505600,1514591999,0.04059000,0.04633000,0.04001000,0.04354000,169273.99000000
1514592000,1514678399,0.04352000,0.04627000,0.04051000,0.04499000,128688.70000000
1514678400,1514764799,0.04499000,0.05384000,0.04082000,0.04760000,168781.56000000
1514764800,1514851199,0.04740000,0.06250000,0.04581000,0.05635000,170450.41000000
1514851200,1514937599,0.05635000,0.07479000,0.05503000,0.06392000,435716.22000000
1514937600,1515023999,0.06449000,0.07700000,0.05775000,0.06847000,367079.31000000
1515024000,1515110399,0.06847000,0.07989000,0.06306000,0.07222000,752964.95000000
1515110400,1515196799,0.07250000,0.07399000,0.02800000,0.03568000,566617.81000000
1515196800,1515283199,0.03568000,0.04437000,0.02400000,0.02861000,512240.70000000
1515283200,1515369599,0.03002000,0.04440000,0.02862000,0.04047000,865708.79000000
1515369600,1515455999,0.04046000,0.05400000,0.03634000,0.04770000,1201345.91000000
1515456000,1515542399,0.04629000,0.05932000,0.04003000,0.04958000,913626.31000000
1515542400,1515628799,0.05038000,0.05221000,0.04500000,0.04701000,328283.88000000
1515628800,1515715199,0.04566000,0.04588000,0.02883000,0.03059000,482402.89000000
1515715200,1515801599,0.03050000,0.03774000,0.02776000,0.03295000,480000.70000000
1515801600,1515887999,0.03294000,0.03700000,0.03205000,0.03487000,341543.49000000
1515888000,1515974399,0.03444000,0.03540000,0.03061000,0.03154000,193970.84000000
1515974400,1516060799,0.03086000,0.03796000,0.02683000,0.03570000,442079.55000000
1516060800,1516147199,0.03494000,0.04700000,0.02946000,0.03512000,639221.59000000
1516147200,1516233599,0.03512000,0.04800000,0.03252000,0.04177000,654841.14000000
1516233600,1516319999,0.04177000,0.04800000,0.03928000,0.04042000,699961.19000000
1516320000,1516406399,0.04043000,0.04218000,0.03778000,0.03916000,324866.06000000
1516406400,1516492799,0.03992000,0.04200000,0.03912000,0.03972000,302475.04000000
1516492800,1516579199,0.04058000,0.04255000,0.03716000,0.03916000,349009.74000000
1516579200,1516665599,0.03917000,0.04043000,0.03812000,0.03927000,145156.62000000
1516665600,1516751999,0.03970000,0.04570000,0.03761000,0.04300000,215817.39000000
1516752000,1516838399,0.04288000,0.07000000,0.03700000,0.03973000,488691.01000000
1516838400,1516924799,0.03988000,0.04311000,0.03880000,0.04200000,214374.12000000
1516924800,1517011199,0.04172000,0.04310000,0.03988000,0.04245000,223599.97000000
1517011200,1517097599,0.04245000,0.05200000,0.04135000,0.04962000,383584.21000000
1517097600,1517183999,0.04962000,0.05037000,0.04518000,0.04833000,322891.36000000
1517184000,1517270399,0.04858000,0.04918000,0.02000000,0.04768000,247763.69000000
1517270400,1517356799,0.04781000,0.04898000,0.04507000,0.04530000,200845.38000000
1517356800,1517443199,0.04543000,0.04860000,0.04430000,0.04601000,224024.96000000
1517443200,1517529599,0.04667000,0.05500000,0.04502000,0.04898000,251625.03000000
1517529600,1517615999,0.04847000,0.04979000,0.04110000,0.04303000,205744.27000000
1517616000,1517702399,0.04303000,0.04700000,0.04185000,0.04612000,150476.39000000
1517702400,1517788799,0.04609000,0.04800000,0.04352000,0.04532000,177502.72000000
1517788800,1517875199,0.04492000,0.04900000,0.04256000,0.04387000,164718.92000000
1517875200,1517961599,0.04361000,0.04624000,0.03840000,0.04265000,154856.65000000
1517961600,1518047999,0.04270000,0.04429000,0.04052000,0.04182000,180306.23000000
1518048000,1518134399,0.04181000,0.04378000,0.04181000,0.04378000,423.09000000
1518134400,1518220799,0.04377000,0.04378000,0.03760000,0.03959000,242944.77000000
1518220800,1518307199,0.03982000,0.04090000,0.03798000,0.03911000,168680.47000000
