open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.06000000,1.00000000,0.06000000,0.08041000,1059999.46000000
1512086400,1514764799,0.07962000,0.10760000,0.03347000,0.04760000,3718312.54000000
1514764800,1517443199,0.04740000,0.07989000,0.02000000,0.04601000,13691155.23000000
1517443200,1519862399,0.04667000,0.05500000,0.03160000,0.03222000,4282755.95000000
1519862400,1522540799,0.03226000,0.04150000,0.01457000,0.01758000,6585658.27000000
1522540800,1525132799,0.01758000,0.03621000,0.01451000,0.03366000,9714796.49000000
1525132800,1527811199,0.03397000,0.03990000,0.01984000,0.02033000,7527584.12000000
1527811200,1530403199,0.02027000,0.02210000,0.01271000,0.01686000,12872588.86000000
1530403200,1533081599,0.01686000,0.03599000,0.01662000,0.01983000,13264292.17000000
1533081600,1535759999,0.01988000,0.02320000,0.01651000,0.02007000,8971765.30000000
1535760000,1538351999,0.01982000,0.02123000,0.01425000,0.01707000,4576360.70000000
1538352000,1541030399,0.01707000,0.03059000,0.01568000,0.02620000,12353434.24000000
1541030400,1543622399,0.02623000,0.03990000,0.02295000,0.03306000,18862152.34000000
1543622400,1546300799,0.03315000,0.03486000,0.02050000,0.02061000,5901153.10000000
1546300800,1548979199,0.02065000,0.02348000,0.01639000,0.01811000,4911415.40000000
1548979200,1551398399,0.01807000,0.02085000,0.01001000,0.01581000,25048942.70000000
1551398400,1554076799,0.01582000,0.01900000,0.00450000,0.01640000,38304563.20000000
1554076800,1556668799,0.01659000,0.02165000,0.01419000,0.01738000,51375707.80000000
1556668800,1559347199,0.01730000,0.01972000,0.00978000,0.01057000,49213694.10000000
1559347200,1561939199,0.01063000,0.01171000,0.00798000,0.00917000,24885489.10000000
