open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.06000000,1.00000000,0.06000000,0.10100000,477797.59000000
1511136000,1511740799,0.10080000,0.10624000,0.08200000,0.09695000,422564.90000000
1511740800,1512345599,0.09695000,0.10653000,0.07285000,0.07505000,217132.33000000
1512345600,1512950399,0.07505000,0.09090000,0.06200000,0.07285000,391990.65000000
1512950400,1513555199,0.07276000,0.10760000,0.04368000,0.05213000,643561.53000000
1513555200,1514159999,0.05213000,0.08078000,0.05213000,0.06911000,1248329.71000000
1514160000,1514764799,0.06829000,0.07261000,0.03347000,0.04760000,1376935.29000000
1514764800,1515369599,0.04740000,0.07989000,0.02400000,0.04047000,3670778.19000000
1515369600,1515974399,0.04046000,0.05932000,0.02776000,0.03154000,3941174.02000000
1515974400,1516579199,0.03086000,0.04800000,0.02683000,0.03916000,3412454.31000000
1516579200,1517183999,0.03917000,0.07000000,0.03700000,0.04833000,1994114.68000000
1517184000,1517788799,0.04858000,0.05500000,0.02000000,0.04532000,1457982.44000000
1517788800,1518393599,0.04492000,0.04900000,0.03758000,0.03842000,1000151.18000000
1518393600,1518998399,0.03846000,0.04230000,0.03700000,0.03930000,954515.29000000
1518998400,1519603199,0.03995000,0.04116000,0.03673000,0.03803000,1266729.71000000
1519603200,1520207999,0.03803000,0.04150000,0.03105000,0.03640000,1276847.92000000
1520208000,1520812799,0.03641000,0.03850000,0.03068000,0.03289000,623822.35000000
1520812800,1521417599,0.03319000,0.03349000,0.01953000,0.02118000,687999.66000000
1521417600,1522022399,0.02118000,0.02427000,0.01457000,0.01671000,816697.10000000
1522022400,1522627199,0.01635000,0.02364000,0.01622000,0.01671000,3502146.42000000
1522627200,1523231999,0.01687000,0.01806000,0.01451000,0.01642000,1541273.98000000
1523232000,1523836799,0.01661000,0.02070000,0.01490000,0.02040000,1246079.51000000
1523836800,1524441599,0.02058000,0.03621000,0.02040000,0.03302000,4676871.05000000
1524441600,1525046399,0.03275000,0.03410000,0.02782000,0.03098000,1837055.18000000
1525046400,1525651199,0.03122000,0.03990000,0.02915000,0.03119000,2551176.15000000
1525651200,1526255999,0.03132000,0.03215000,0.02390000,0.02991000,2207012.44000000
1526256000,1526860799,0.03005000,0.03396000,0.02200000,0.02551000,1947431.28000000
1526860800,1527465599,0.02570000,0.02655000,0.02185000,0.02274000,851430.73000000
1527465600,1528070399,0.02255000,0.02340000,0.01910000,0.02073000,837019.61000000
1528070400,1528675199,0.02065000,0.02176000,0.01540000,0.01616000,992562.55000000
1528675200,1529279999,0.01603000,0.01712000,0.01271000,0.01407000,3471239.42000000
1529280000,1529884799,0.01389000,0.01864000,0.01381000,0.01803000,5818719.52000000
1529884800,1530489599,0.01803000,0.01857000,0.01419000,0.01837000,2365449.44000000
1530489600,1531094399,0.01857000,0.02175000,0.01750000,0.01970000,1565093.76000000
1531094400,1531699199,0.01970000,0.02900000,0.01874000,0.02618000,3696195.29000000
1531699200,1532303999,0.02612000,0.02951000,0.02462000,0.02700000,3640863.69000000
1532304000,1532908799,0.02695000,0.03599000,0.02158000,0.02274000,3587578.45000000
1532908800,1533513599,0.02280000,0.02333000,0.01753000,0.01864000,1677624.47000000
1533513600,1534118399,0.01864000,0.02243000,0.01651000,0.01782000,3198409.00000000
1534118400,1534723199,0.01799000,0.02286000,0.01701000,0.02170000,2139171.80000000
1534723200,1535327999,0.02176000,0.02260000,0.01987000,0.02047000,1398532.80000000
1535328000,1535932799,0.02057000,0.02109000,0.01924000,0.02056000,1250544.10000000
1535932800,1536537599,0.02058000,0.02123000,0.01619000,0.01620000,1058434.70000000
1536537600,1537142399,0.01645000,0.02100000,0.01425000,0.01580000,1143998.50000000
1537142400,1537747199,0.01581000,0.01765000,0.01476000,0.01717000,1370784.40000000
1537747200,1538351999,0.01718000,0.01759000,0.01568000,0.01707000,810992.00000000
1538352000,1538956799,0.01707000,0.01784000,0.01568000,0.01676000,828685.30000000
1538956800,1539561599,0.01676000,0.02024000,0.01600000,0.01818000,1577135.30000000
1539561600,1540166399,0.01821000,0.02812000,0.01716000,0.02670000,4584115.45000000
1540166400,1540771199,0.02673000,0.03059000,0.02478000,0.02601000,4500575.19000000
1540771200,1541375999,0.02598000,0.03560000,0.02416000,0.02985000,3815690.36000000
1541376000,1541980799,0.02985000,0.03990000,0.02545000,0.02708000,7183064.98000000
1541980800,1542585599,0.02713000,0.02889000,0.02295000,0.02692000,3933354.70000000
1542585600,1543190399,0.02691000,0.03082000,0.02522000,0.02793000,3336360.30000000
1543190400,1543795199,0.02793000,0.03474000,0.02747000,0.03470000,1758367.60000000
1543795200,1544399999,0.03479000,0.03486000,0.02350000,0.02962000,1928873.70000000
1544400000,1545004799,0.02987000,0.03029000,0.02709000,0.02777000,1063007.70000000
1545004800,1545609599,0.02777000,0.02777000,0.02411000,0.02448000,1312681.90000000
1545609600,1546214399,0.02450000,0.02556000,0.02281000,0.02314000,1076256.80000000
1546214400,1546819199,0.02300000,0.02348000,0.02050000,0.02179000,1086293.70000000
1546819200,1547423999,0.02197000,0.02250000,0.01985000,0.02178000,1072473.00000000
1547424000,1548028799,0.02169000,0.02178000,0.01810000,0.01919000,1143976.50000000
1548028800,1548633599,0.01910000,0.01944000,0.01730000,0.01755000,1144834.00000000
1548633600,1549238399,0.01757000,0.01906000,0.01600000,0.01638000,961980.70000000
1549238400,1549843199,0.01638000,0.01690000,0.01218000,0.01369000,7843650.80000000
1549843200,1550447999,0.01362000,0.01567000,0.01221000,0.01497000,3571110.90000000
1550448000,1551052799,0.01497000,0.01554000,0.01217000,0.01306000,2798597.20000000
1551052800,1551657599,0.01306000,0.02085000,0.00450000,0.01475000,18819550.00000000
1551657600,1552262399,0.01477000,0.01589000,0.01113000,0.01366000,13234525.10000000
1552262400,1552867199,0.01370000,0.01386000,0.01202000,0.01236000,3459976.50000000
1552867200,1553471999,0.01238000,0.01434000,0.01208000,0.01216000,3648653.00000000
1553472000,1554076799,0.01220000,0.01900000,0.01195000,0.01640000,9697870.30000000
1554076800,1554681599,0.01659000,0.01763000,0.01419000,0.01577000,6368913.90000000
1554681600,1555286399,0.01582000,0.01800000,0.01514000,0.01571000,3652430.70000000
